A,B,C,AB,AC,BC,ABC
0.9142857142857143,0.8785714285714286,0.8571428571428571,0.9142857142857143,0.9214285714285714,0.9,0.9071428571428571
0.74,0.8066666666666666,0.7733333333333333,0.76,0.82,0.8066666666666666,0.76
0.7933333333333333,0.7933333333333333,0.8,0.7933333333333333,0.8,0.8,0.8
0.10666666666666667,0.14666666666666667,0.15333333333333332,0.14666666666666667,0.14666666666666667,0.15333333333333332,0.14666666666666667
0.7733333333333333,0.7466666666666667,0.7666666666666667,0.74,0.78,0.7666666666666667,0.7666666666666667
0.7133333333333334,0.7533333333333333,0.7933333333333333,0.7266666666666667,0.7666666666666667,0.78,0.76
0.86,0.8933333333333333,0.84,0.8666666666666667,0.8533333333333334,0.8266666666666667,0.8933333333333333
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
0.15333333333333332,0.44666666666666666,0.3466666666666667,0.3466666666666667,0.30666666666666664,0.4666666666666667,0.43333333333333335
0.78,0.7333333333333333,0.7866666666666666,0.7333333333333333,0.7733333333333333,0.76,0.7533333333333333
0.86,0.8666666666666667,0.8666666666666667,0.86,0.86,0.8666666666666667,0.86
0.8333333333333334,0.7533333333333333,0.7733333333333333,0.82,0.8133333333333334,0.7266666666666667,0.8
0.86,0.78,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7866666666666666,0.7933333333333333
0.15333333333333332,0.48,0.31333333333333335,0.31333333333333335,0.24666666666666667,0.42,0.3466666666666667
0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7733333333333333,0.7933333333333333,0.78,0.78
0.86,0.8066666666666666,0.8333333333333334,0.82,0.8266666666666667,0.8133333333333334,0.82
0.9428571428571428,0.9071428571428571,0.9071428571428571,0.9142857142857143,0.9285714285714286,0.9142857142857143,0.9285714285714286
0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9214285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.15714285714285714,0.20714285714285716,0.2642857142857143,0.18571428571428572,0.2,0.22857142857142856,0.17142857142857143
0.8571428571428571,0.8357142857142857,0.8785714285714286,0.8285714285714286,0.8428571428571429,0.8357142857142857,0.8428571428571429
0.9,0.9357142857142857,0.9285714285714286,0.9285714285714286,0.9357142857142857,0.9357142857142857,0.9285714285714286
0.9214285714285714,0.9142857142857143,0.9071428571428571,0.8928571428571429,0.9214285714285714,0.8928571428571429,0.8928571428571429
0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.11428571428571428,0.21428571428571427,0.3142857142857143,0.12142857142857143,0.18571428571428572,0.22142857142857142,0.22857142857142856
0.9142857142857143,0.7928571428571428,0.7928571428571428,0.8,0.8,0.7928571428571428,0.8071428571428572
0.9214285714285714,0.9214285714285714,0.9285714285714286,0.9357142857142857,0.9357142857142857,0.9214285714285714,0.9357142857142857
0.9428571428571428,0.9428571428571428,0.9357142857142857,0.8928571428571429,0.9428571428571428,0.8928571428571429,0.95
0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9642857142857143,0.9571428571428572,0.9642857142857143,0.9642857142857143
0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285
0.9214285714285714,0.8571428571428571,0.8,0.8642857142857143,0.8214285714285714,0.8214285714285714,0.8214285714285714
0.9928571428571429,0.9714285714285714,0.8714285714285714,0.9857142857142858,0.9928571428571429,0.9714285714285714,0.9928571428571429
0.7428571428571429,0.7642857142857142,0.6357142857142857,0.7428571428571429,0.75,0.6857142857142857,0.7571428571428571
0.8,0.7285714285714285,0.6285714285714286,0.7428571428571429,0.7214285714285714,0.7071428571428572,0.7428571428571429
0.14285714285714285,0.22142857142857142,0.24285714285714285,0.2857142857142857,0.21428571428571427,0.25,0.30714285714285716
0.8,0.8,0.7928571428571428,0.7642857142857142,0.7928571428571428,0.7928571428571428,0.7571428571428571
0.8214285714285714,0.8928571428571429,0.8642857142857143,0.7571428571428571,0.8428571428571429,0.7928571428571428,0.75
0.8642857142857143,0.9071428571428571,0.9071428571428571,0.8785714285714286,0.9642857142857143,0.9,0.8785714285714286
0.9928571428571429,0.9285714285714286,0.9214285714285714,0.9428571428571428,0.9214285714285714,0.9285714285714286,0.9214285714285714
0.12857142857142856,0.35714285714285715,0.2785714285714286,0.22857142857142856,0.2785714285714286,0.3357142857142857,0.2857142857142857
0.9357142857142857,0.8785714285714286,0.85,0.8428571428571429,0.8357142857142857,0.8357142857142857,0.8285714285714286
0.9857142857142858,0.9357142857142857,0.9142857142857143,0.9571428571428572,0.9928571428571429,0.9285714285714286,0.95
0.8285714285714286,0.8571428571428571,0.7714285714285715,0.85,0.8142857142857143,0.8571428571428571,0.8428571428571429
0.8642857142857143,0.8571428571428571,0.8357142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.15714285714285714,0.22142857142857142,0.3142857142857143,0.18571428571428572,0.3142857142857143,0.2571428571428571,0.2642857142857143
0.8428571428571429,0.6857142857142857,0.75,0.7214285714285714,0.7142857142857143,0.7214285714285714,0.7071428571428572
0.8928571428571429,0.8428571428571429,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.8428571428571429
0.85,0.8571428571428571,0.85,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.15,0.29285714285714287,0.30714285714285716,0.20714285714285716,0.3142857142857143,0.29285714285714287,0.3142857142857143
0.7571428571428571,0.8214285714285714,0.8071428571428572,0.8214285714285714,0.8071428571428572,0.8,0.8142857142857143
0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8428571428571429,0.8428571428571429
0.8466666666666667,0.8733333333333333,0.8,0.9,0.8466666666666667,0.84,0.8466666666666667
0.86,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.86,0.8666666666666667
0.17333333333333334,0.16666666666666666,0.24,0.16,0.17333333333333334,0.23333333333333334,0.16666666666666666
0.7933333333333333,0.76,0.7333333333333333,0.7666666666666667,0.7533333333333333,0.7466666666666667,0.7533333333333333
0.8466666666666667,0.84,0.86,0.8333333333333334,0.8466666666666667,0.8533333333333334,0.84
0.7733333333333333,0.7866666666666666,0.7866666666666666,0.76,0.7666666666666667,0.78,0.7866666666666666
0.7866666666666666,0.8,0.7866666666666666,0.7933333333333333,0.7933333333333333,0.8,0.7933333333333333
0.10666666666666667,0.2733333333333333,0.2866666666666667,0.2,0.26666666666666666,0.2733333333333333,0.28
0.7666666666666667,0.6933333333333334,0.7666666666666667,0.6933333333333334,0.7533333333333333,0.7333333333333333,0.74
0.7533333333333333,0.8,0.8,0.78,0.78,0.7933333333333333,0.7733333333333333
0.8866666666666667,0.8866666666666667,0.8266666666666667,0.8866666666666667,0.9066666666666666,0.88,0.8733333333333333
0.9066666666666666,0.9133333333333333,0.9133333333333333,0.9,0.9133333333333333,0.9266666666666666,0.9
0.19333333333333333,0.26,0.26,0.19333333333333333,0.19333333333333333,0.26,0.22666666666666666
0.84,0.8,0.7733333333333333,0.8133333333333334,0.7933333333333333,0.7866666666666666,0.7933333333333333
0.8533333333333334,0.8533333333333334,0.8466666666666667,0.88,0.9133333333333333,0.8933333333333333,0.9066666666666666
0.8357142857142857,0.8642857142857143,0.8,0.8357142857142857,0.8357142857142857,0.8428571428571429,0.8285714285714286
0.8571428571428571,0.8571428571428571,0.7571428571428571,0.8571428571428571,0.8428571428571429,0.7857142857142857,0.8357142857142857
0.08571428571428572,0.22142857142857142,0.15,0.18571428571428572,0.15,0.22857142857142856,0.22857142857142856
0.8785714285714286,0.8071428571428572,0.7857142857142857,0.8,0.8071428571428572,0.8,0.7857142857142857
0.85,0.8285714285714286,0.8428571428571429,0.8357142857142857,0.8428571428571429,0.8285714285714286,0.8357142857142857
0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8428571428571429,0.8428571428571429,0.8214285714285714,0.8285714285714286
0.8714285714285714,0.8571428571428571,0.85,0.8642857142857143,0.8571428571428571,0.8642857142857143,0.8785714285714286
0.14285714285714285,0.29285714285714287,0.2857142857142857,0.25,0.2785714285714286,0.29285714285714287,0.29285714285714287
0.8928571428571429,0.8785714285714286,0.8714285714285714,0.85,0.8857142857142857,0.8571428571428571,0.8285714285714286
0.85,0.9071428571428571,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8642857142857143
0.85,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.85,0.85,0.85
0.8785714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.14285714285714285,0.4,0.44285714285714284,0.16428571428571428,0.44285714285714284,0.4785714285714286,0.45
0.85,0.8071428571428572,0.8071428571428572,0.8142857142857143,0.8,0.8,0.8071428571428572
0.8357142857142857,0.9142857142857143,0.9,0.8571428571428571,0.8785714285714286,0.8857142857142857,0.8642857142857143
0.8857142857142857,0.8857142857142857,0.8642857142857143,0.8785714285714286,0.8642857142857143,0.9071428571428571,0.8714285714285714
0.9214285714285714,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9071428571428571,0.9,0.9
0.12857142857142856,0.3357142857142857,0.2357142857142857,0.35,0.2571428571428571,0.35714285714285715,0.37142857142857144
0.85,0.8214285714285714,0.8714285714285714,0.8357142857142857,0.8571428571428571,0.8714285714285714,0.8714285714285714
0.8642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9357142857142857,0.9285714285714286,0.9285714285714286
0.8857142857142857,0.8857142857142857,0.9142857142857143,0.8785714285714286,0.9642857142857143,0.8928571428571429,0.8857142857142857
0.9142857142857143,0.9214285714285714,0.9285714285714286,0.9142857142857143,0.9214285714285714,0.9285714285714286,0.9142857142857143
0.10714285714285714,0.2357142857142857,0.17857142857142858,0.18571428571428572,0.16428571428571428,0.22142857142857142,0.17857142857142858
0.9,0.8285714285714286,0.8428571428571429,0.8357142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714
1.0,0.9357142857142857,0.9285714285714286,0.9571428571428572,1.0,0.9285714285714286,0.95
0.8357142857142857,0.7928571428571428,0.9,0.9071428571428571,0.9214285714285714,0.8142857142857143,0.85
0.8928571428571429,0.8428571428571429,0.8428571428571429,0.85,0.8714285714285714,0.85,0.8571428571428571
0.15,0.15,0.17142857142857143,0.21428571428571427,0.2,0.19285714285714287,0.22142857142857142
0.8357142857142857,0.7571428571428571,0.7428571428571429,0.7571428571428571,0.7428571428571429,0.7142857142857143,0.7285714285714285
0.8857142857142857,0.85,0.8428571428571429,0.85,0.85,0.85,0.8428571428571429
0.8928571428571429,0.9071428571428571,0.8785714285714286,0.8857142857142857,0.9071428571428571,0.8928571428571429,0.8785714285714286
0.9285714285714286,0.9285714285714286,0.9071428571428571,0.9285714285714286,0.9285714285714286,0.9214285714285714,0.9214285714285714
0.15714285714285714,0.30714285714285716,0.36428571428571427,0.2357142857142857,0.36428571428571427,0.36428571428571427,0.36428571428571427
0.8,0.7785714285714286,0.7571428571428571,0.8,0.7785714285714286,0.7571428571428571,0.7571428571428571
0.9071428571428571,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9214285714285714,0.9285714285714286
0.7933333333333333,0.8133333333333334,0.7866666666666666,0.7733333333333333,0.8066666666666666,0.7733333333333333,0.8
0.8466666666666667,0.8466666666666667,0.84,0.84,0.8266666666666667,0.8466666666666667,0.8333333333333334
0.15333333333333332,0.30666666666666664,0.34,0.16666666666666666,0.2733333333333333,0.34,0.2733333333333333
0.84,0.7866666666666666,0.7733333333333333,0.78,0.76,0.7533333333333333,0.78
0.8666666666666667,0.8666666666666667,0.86,0.8666666666666667,0.8666666666666667,0.86,0.86
0.8066666666666666,0.7933333333333333,0.7866666666666666,0.8066666666666666,0.8533333333333334,0.8066666666666666,0.8333333333333334
0.8266666666666667,0.7933333333333333,0.7933333333333333,0.8,0.8066666666666666,0.7933333333333333,0.8
0.15333333333333332,0.4,0.3333333333333333,0.30666666666666664,0.3,0.4,0.4066666666666667
0.8066666666666666,0.78,0.8,0.8066666666666666,0.8066666666666666,0.82,0.8266666666666667
0.7266666666666667,0.7933333333333333,0.8333333333333334,0.8,0.82,0.7933333333333333,0.8
0.8533333333333334,0.86,0.8466666666666667,0.8666666666666667,0.8866666666666667,0.86,0.88
0.8666666666666667,0.86,0.8666666666666667,0.8533333333333334,0.8533333333333334,0.86,0.86
0.18,0.22666666666666666,0.18,0.21333333333333335,0.19333333333333333,0.21333333333333335,0.21333333333333335
0.8,0.7866666666666666,0.8066666666666666,0.7866666666666666,0.7933333333333333,0.7866666666666666,0.8
0.78,0.8,0.8466666666666667,0.82,0.8333333333333334,0.84,0.8266666666666667
0.9071428571428571,0.8857142857142857,0.8571428571428571,0.8928571428571429,0.9,0.8785714285714286,0.9
0.9285714285714286,0.9214285714285714,0.9142857142857143,0.9214285714285714,0.9285714285714286,0.9214285714285714,0.9285714285714286
0.09285714285714286,0.2,0.2642857142857143,0.1,0.20714285714285716,0.21428571428571427,0.18571428571428572
0.7928571428571428,0.8142857142857143,0.8,0.8142857142857143,0.8071428571428572,0.8071428571428572,0.8214285714285714
0.8357142857142857,0.9285714285714286,0.9285714285714286,0.9214285714285714,0.9214285714285714,0.9285714285714286,0.9142857142857143
0.95,0.8285714285714286,0.7714285714285715,0.8928571428571429,0.9285714285714286,0.85,0.9142857142857143
1.0,0.9285714285714286,0.9071428571428571,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9285714285714286
0.12857142857142856,0.15714285714285714,0.17142857142857143,0.16428571428571428,0.17857142857142858,0.15714285714285714,0.16428571428571428
0.8928571428571429,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8642857142857143,0.8428571428571429,0.8357142857142857
0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9,0.9142857142857143,0.9142857142857143,0.8857142857142857
0.8285714285714286,0.8142857142857143,0.8285714285714286,0.8785714285714286,0.8214285714285714,0.8142857142857143,0.85
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.12142857142857143,0.22142857142857142,0.3,0.2571428571428571,0.24285714285714285,0.29285714285714287,0.24285714285714285
0.8285714285714286,0.7571428571428571,0.8142857142857143,0.75,0.7928571428571428,0.7785714285714286,0.7714285714285715
0.8642857142857143,0.85,0.8571428571428571,0.8428571428571429,0.8428571428571429,0.85,0.8357142857142857
0.8142857142857143,0.8214285714285714,0.8071428571428572,0.8142857142857143,0.8428571428571429,0.8071428571428572,0.8642857142857143
0.9357142857142857,0.8642857142857143,0.8714285714285714,0.8571428571428571,0.85,0.8428571428571429,0.8714285714285714
0.08571428571428572,0.2857142857142857,0.21428571428571427,0.18571428571428572,0.20714285714285716,0.2714285714285714,0.21428571428571427
0.9285714285714286,0.7928571428571428,0.8285714285714286,0.7571428571428571,0.8214285714285714,0.8214285714285714,0.8
1.0,0.9285714285714286,0.9142857142857143,0.9571428571428572,0.9928571428571429,0.9142857142857143,0.9428571428571428
0.9142857142857143,0.9214285714285714,0.8857142857142857,0.9071428571428571,0.8928571428571429,0.9214285714285714,0.9142857142857143
0.9428571428571428,0.9285714285714286,0.9214285714285714,0.9214285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.15,0.22142857142857142,0.2571428571428571,0.18571428571428572,0.24285714285714285,0.2571428571428571,0.2642857142857143
0.8857142857142857,0.8142857142857143,0.8214285714285714,0.8357142857142857,0.8142857142857143,0.8071428571428572,0.8071428571428572
0.9357142857142857,0.9857142857142858,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9357142857142857,0.9142857142857143
0.9285714285714286,0.8928571428571429,0.9071428571428571,0.9071428571428571,0.9,0.9214285714285714,0.9142857142857143
0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.14285714285714285,0.37142857142857144,0.2857142857142857,0.24285714285714285,0.24285714285714285,0.40714285714285714,0.34285714285714286
0.8285714285714286,0.7714285714285715,0.7214285714285714,0.7928571428571428,0.7428571428571429,0.7285714285714285,0.7285714285714285
0.9214285714285714,0.9071428571428571,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9214285714285714,0.9285714285714286
0.7785714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8428571428571429,0.7857142857142857,0.7857142857142857
0.8071428571428572,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
0.30714285714285716,0.36428571428571427,0.39285714285714285,0.29285714285714287,0.3357142857142857,0.36428571428571427,0.32142857142857145
0.8214285714285714,0.7571428571428571,0.7428571428571429,0.7571428571428571,0.7714285714285715,0.7642857142857142,0.7642857142857142
0.8428571428571429,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
0.7266666666666667,0.6933333333333334,0.72,0.7133333333333334,0.7333333333333333,0.6933333333333334,0.6933333333333334
0.7733333333333333,0.7466666666666667,0.7666666666666667,0.7466666666666667,0.7533333333333333,0.74,0.7466666666666667
0.09333333333333334,0.14,0.2,0.14666666666666667,0.13333333333333333,0.14666666666666667,0.13333333333333333
0.84,0.7533333333333333,0.7666666666666667,0.7533333333333333,0.76,0.7533333333333333,0.7666666666666667
0.8,0.8133333333333334,0.84,0.8066666666666666,0.8333333333333334,0.8133333333333334,0.8
0.8333333333333334,0.7866666666666666,0.8266666666666667,0.84,0.84,0.8066666666666666,0.8333333333333334
0.86,0.8466666666666667,0.8333333333333334,0.84,0.8666666666666667,0.86,0.8533333333333334
0.1,0.34,0.24666666666666667,0.31333333333333335,0.22666666666666666,0.32666666666666666,0.3466666666666667
0.8066666666666666,0.7466666666666667,0.8,0.7533333333333333,0.7666666666666667,0.7466666666666667,0.74
0.8533333333333334,0.8466666666666667,0.8466666666666667,0.86,0.86,0.86,0.8533333333333334
0.8333333333333334,0.8133333333333334,0.8,0.8,0.82,0.8266666666666667,0.7666666666666667
0.8,0.8,0.8,0.7933333333333333,0.8,0.8,0.8
0.18,0.29333333333333333,0.26,0.26666666666666666,0.23333333333333334,0.34,0.30666666666666664
0.78,0.7333333333333333,0.7266666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7266666666666667
0.8533333333333334,0.8,0.8,0.8,0.8066666666666666,0.8066666666666666,0.8
0.9214285714285714,0.7928571428571428,0.8,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9142857142857143
0.7785714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9214285714285714
0.19285714285714287,0.20714285714285716,0.2,0.22857142857142856,0.2357142857142857,0.22857142857142856,0.2357142857142857
0.7714285714285715,0.7714285714285715,0.7857142857142857,0.7785714285714286,0.7857142857142857,0.7785714285714286,0.7714285714285715
0.7785714285714286,0.7928571428571428,0.7857142857142857,0.8,0.7785714285714286,0.7857142857142857,0.8071428571428572
0.9071428571428571,0.8857142857142857,0.8142857142857143,0.9071428571428571,0.8928571428571429,0.8928571428571429,0.9
0.9357142857142857,0.9285714285714286,0.9214285714285714,0.9142857142857143,0.9214285714285714,0.9214285714285714,0.9214285714285714
0.14285714285714285,0.2785714285714286,0.2785714285714286,0.21428571428571427,0.24285714285714285,0.3142857142857143,0.29285714285714287
0.8928571428571429,0.8285714285714286,0.8,0.8142857142857143,0.8071428571428572,0.7857142857142857,0.7785714285714286
0.9428571428571428,0.9571428571428572,0.9,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9142857142857143
0.8928571428571429,0.8928571428571429,0.8857142857142857,0.85,0.9,0.8714285714285714,0.8857142857142857
0.9071428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9285714285714286,0.9214285714285714,0.9214285714285714
0.08571428571428572,0.17142857142857143,0.17857142857142858,0.04285714285714286,0.1357142857142857,0.10714285714285714,0.1357142857142857
0.8714285714285714,0.85,0.8357142857142857,0.8571428571428571,0.8357142857142857,0.8285714285714286,0.8428571428571429
0.9142857142857143,0.9142857142857143,0.9285714285714286,0.9214285714285714,0.9214285714285714,0.9214285714285714,0.9142857142857143
0.9214285714285714,0.9214285714285714,0.9214285714285714,0.9857142857142858,0.9785714285714285,0.9285714285714286,0.9857142857142858
0.9428571428571428,0.9214285714285714,0.9285714285714286,0.95,0.9285714285714286,0.9214285714285714,0.9285714285714286
0.1,0.22857142857142856,0.18571428571428572,0.19285714285714287,0.20714285714285716,0.2357142857142857,0.22857142857142856
0.8928571428571429,0.7642857142857142,0.8357142857142857,0.7642857142857142,0.8,0.8,0.8071428571428572
1.0,0.9357142857142857,0.9285714285714286,0.9642857142857143,1.0,0.9142857142857143,0.95
0.9142857142857143,0.9642857142857143,0.95,0.9,0.9214285714285714,0.9214285714285714,0.9357142857142857
0.9928571428571429,0.9857142857142858,0.9785714285714285,0.9857142857142858,0.9857142857142858,0.9928571428571429,0.9785714285714285
0.08571428571428572,0.37142857142857144,0.29285714285714287,0.2357142857142857,0.2,0.37142857142857144,0.3
0.9142857142857143,0.9,0.85,0.9071428571428571,0.85,0.8285714285714286,0.8357142857142857
0.9928571428571429,0.9714285714285714,0.9285714285714286,0.9785714285714285,0.9857142857142858,0.9714285714285714,0.9714285714285714
0.8642857142857143,0.8285714285714286,0.8785714285714286,0.9214285714285714,0.8857142857142857,0.8785714285714286,0.8928571428571429
0.9142857142857143,0.8428571428571429,0.8357142857142857,0.8357142857142857,0.9142857142857143,0.8428571428571429,0.8428571428571429
0.15714285714285714,0.1357142857142857,0.25,0.32142857142857145,0.3357142857142857,0.3142857142857143,0.36428571428571427
0.8142857142857143,0.7357142857142858,0.75,0.7285714285714285,0.7714285714285715,0.7571428571428571,0.7571428571428571
0.8142857142857143,0.7785714285714286,0.8357142857142857,0.8,0.8214285714285714,0.8214285714285714,0.8142857142857143
0.7785714285714286,0.7785714285714286,0.7642857142857142,0.7785714285714286,0.7714285714285715,0.8071428571428572,0.7857142857142857
0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
0.22142857142857142,0.29285714285714287,0.3357142857142857,0.2357142857142857,0.2714285714285714,0.2857142857142857,0.30714285714285716
0.7928571428571428,0.7285714285714285,0.7571428571428571,0.7285714285714285,0.7571428571428571,0.7428571428571429,0.75
0.75,0.7785714285714286,0.7857142857142857,0.7785714285714286,0.7785714285714286,0.7785714285714286,0.7785714285714286
0.8266666666666667,0.8266666666666667,0.84,0.9133333333333333,0.9,0.8466666666666667,0.9133333333333333
0.8666666666666667,0.86,0.8533333333333334,0.86,0.86,0.86,0.8533333333333334
0.18,0.3333333333333333,0.3466666666666667,0.25333333333333335,0.28,0.3466666666666667,0.3466666666666667
0.8733333333333333,0.76,0.7866666666666666,0.76,0.7733333333333333,0.7666666666666667,0.7733333333333333
0.9333333333333333,0.8666666666666667,0.86,0.9066666666666666,0.9333333333333333,0.8666666666666667,0.9
0.8533333333333334,0.8533333333333334,0.8,0.86,0.8466666666666667,0.8533333333333334,0.8266666666666667
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8733333333333333,0.86,0.86,0.86
0.13333333333333333,0.2733333333333333,0.3333333333333333,0.22666666666666666,0.31333333333333335,0.26666666666666666,0.2733333333333333
0.7733333333333333,0.78,0.84,0.7933333333333333,0.8266666666666667,0.82,0.8
0.7866666666666666,0.86,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8533333333333334
0.7666666666666667,0.7866666666666666,0.7933333333333333,0.7466666666666667,0.7333333333333333,0.7533333333333333,0.7533333333333333
0.7933333333333333,0.78,0.7533333333333333,0.7733333333333333,0.7933333333333333,0.7666666666666667,0.7666666666666667
0.16,0.4,0.35333333333333333,0.26,0.29333333333333333,0.4,0.3333333333333333
0.82,0.8,0.8,0.8,0.8333333333333334,0.82,0.82
0.7933333333333333,0.8066666666666666,0.8266666666666667,0.8133333333333334,0.8266666666666667,0.8066666666666666,0.8133333333333334
0.8642857142857143,0.8928571428571429,0.8571428571428571,0.9142857142857143,0.8714285714285714,0.8642857142857143,0.8857142857142857
0.9214285714285714,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9071428571428571,0.9214285714285714
0.11428571428571428,0.4928571428571429,0.3142857142857143,0.4,0.3142857142857143,0.4357142857142857,0.42142857142857143
0.8428571428571429,0.8642857142857143,0.8714285714285714,0.8785714285714286,0.85,0.8642857142857143,0.8785714285714286
0.8785714285714286,0.9357142857142857,0.9285714285714286,0.9214285714285714,0.9285714285714286,0.9214285714285714,0.9214285714285714
0.8428571428571429,0.8142857142857143,0.8357142857142857,0.8571428571428571,0.8214285714285714,0.8357142857142857,0.8214285714285714
0.8714285714285714,0.85,0.8571428571428571,0.85,0.8571428571428571,0.85,0.8571428571428571
0.05,0.1,0.12142857142857143,0.07142857142857142,0.1357142857142857,0.12857142857142856,0.14285714285714285
0.8357142857142857,0.7928571428571428,0.8214285714285714,0.8071428571428572,0.8142857142857143,0.8071428571428572,0.8071428571428572
0.8642857142857143,0.9142857142857143,0.8928571428571429,0.8428571428571429,0.8785714285714286,0.8714285714285714,0.8571428571428571
0.9428571428571428,0.9142857142857143,0.8928571428571429,0.9071428571428571,0.9214285714285714,0.9214285714285714,0.9214285714285714
0.9285714285714286,0.9214285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9285714285714286
0.15,0.25,0.19285714285714287,0.20714285714285716,0.19285714285714287,0.2642857142857143,0.2642857142857143
0.8714285714285714,0.8428571428571429,0.8642857142857143,0.8571428571428571,0.85,0.85,0.8642857142857143
0.8428571428571429,0.8642857142857143,0.9071428571428571,0.8857142857142857,0.9071428571428571,0.9,0.9
0.9071428571428571,0.8928571428571429,0.9,0.8928571428571429,0.9285714285714286,0.9142857142857143,0.9
0.95,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9285714285714286
0.09285714285714286,0.15714285714285714,0.16428571428571428,0.15714285714285714,0.15,0.16428571428571428,0.16428571428571428
0.8857142857142857,0.8071428571428572,0.8071428571428572,0.7857142857142857,0.8142857142857143,0.8071428571428572,0.7928571428571428
0.9214285714285714,0.9142857142857143,0.9142857142857143,0.9214285714285714,0.9142857142857143,0.9285714285714286,0.9
0.8428571428571429,0.8142857142857143,0.8285714285714286,0.8357142857142857,0.8071428571428572,0.8285714285714286,0.8428571428571429
0.8642857142857143,0.8571428571428571,0.85,0.8428571428571429,0.8428571428571429,0.8571428571428571,0.8428571428571429
0.18571428571428572,0.06428571428571428,0.16428571428571428,0.1357142857142857,0.17857142857142858,0.10714285714285714,0.10714285714285714
0.8428571428571429,0.8,0.7928571428571428,0.8071428571428572,0.8071428571428572,0.8,0.7928571428571428
0.9,0.8571428571428571,0.85,0.8357142857142857,0.8357142857142857,0.8571428571428571,0.8357142857142857
0.9,0.85,0.8857142857142857,0.8785714285714286,0.9071428571428571,0.8642857142857143,0.9142857142857143
0.9214285714285714,0.8571428571428571,0.85,0.9142857142857143,0.9285714285714286,0.8571428571428571,0.8785714285714286
0.15,0.42857142857142855,0.2857142857142857,0.2642857142857143,0.2571428571428571,0.4,0.35714285714285715
0.8285714285714286,0.7428571428571429,0.7214285714285714,0.75,0.7214285714285714,0.7142857142857143,0.7214285714285714
0.9214285714285714,0.8428571428571429,0.7785714285714286,0.85,0.85,0.85,0.85
